7187.50,8.2667
7250.00,5.9230
7312.50,10.2083
7375.00,11.8249
7437.50,3.2694
7500.00,4.1271
7562.50,7.5521
7625.00,7.6992
7687.50,2.5470
7750.00,2.7651
7812.50,5.2426
7875.00,3.0699
7937.50,1.3362
airflow(m/s),3.22
clocktime,864121

0.00,561.8955
62.50,470.1847
125.00,191.0820
187.50,54.3114
250.00,19.9199
312.50,37.2641
375.00,18.8114
437.50,2.7130
500.00,3.0560
562.50,22.3852
625.00,17.2438
687.50,1.7207
750.00,8.7119
812.50,6.8387
875.00,10.9492
937.50,11.1537
1000.00,10.0908
1062.50,5.2296
1125.00,6.3467
1187.50,2.5352
1250.00,3.6152
1312.50,6.4452
1375.00,1.6718
1437.50,2.1950
1500.00,8.1470
1562.50,3.8986
1625.00,3.1783
1687.50,4.1562
1750.00,7.7864
1812.50,7.1996
1875.00,8.2694
1937.50,1.8431
2000.00,1.3479
2062.50,3.6594
2125.00,4.9880
2187.50,4.6522
2250.00,5.5462
2312.50,4.2147
2375.00,9.2853
2437.50,9.7987
2500.00,11.1610
2562.50,8.4320
2625.00,2.9034
2687.50,8.3607
2750.00,8.7602
2812.50,7.0216
2875.00,5.4400
2937.50,2.0517
3000.00,1.3997
3062.50,3.1349
3125.00,8.5289
3187.50,4.4410
3250.00,3.2178
3312.50,2.1094
3375.00,5.4261
3437.50,5.8103
3500.00,5.2505
3562.50,6.0623
3625.00,8.4573
3687.50,6.0091
3750.00,0.5901
3812.50,5.1151
3875.00,6.8025
3937.50,5.1089
4000.00,3.2172
4062.50,7.9857
4125.00,9.6986
4187.50,4.4389
4250.00,0.9577
4312.50,3.9102
4375.00,3.9948
4437.50,5.4623
4500.00,5.9124
4562.50,2.8885
4625.00,2.0495
4687.50,2.1916
4750.00,2.8786
4812.50,3.5189
4875.00,5.5652
4937.50,4.1225
5000.00,5.4823
5062.50,3.1598
5125.00,8.3834
5187.50,4.1675
5250.00,2.2771
5312.50,1.0301
5375.00,0.5684
5437.50,3.2183
5500.00,1.7394
5562.50,4.1315
5625.00,3.7917
5687.50,4.7882
5750.00,4.5553
5812.50,9.5389
5875.00,8.3374
5937.50,4.2414
6000.00,8.4621
6062.50,8.4918
6125.00,5.0167
6187.50,4.8202
6250.00,7.3528
6312.50,11.8604
6375.00,9.7145
6437.50,9.4299
6500.00,8.2213
6562.50,3.7331
6625.00,6.8542
6687.50,7.4022
6750.00,1.1028
6812.50,3.9717
6875.00,6.1438
6937.50,3.3283
7000.00,3.2122
7062.50,4.4857
7125.00,2.9204
7187.50,2.4394
7250.00,4.2101
7312.50,4.0615
7375.00,2.3372
7437.50,2.8317
7500.00,8.0106
7562.50,7.6839
7625.00,3.3677
7687.50,7.0938
7750.00,7.3150
7812.50,4.3209
7875.00,6.4420
7937.50,11.6377
airflow(m/s),3.90
clocktime,914868

0.00,52.5277
62.50,358.5930
125.00,148.5500
187.50,852.3385
250.00,1353.3141
312.50,380.3443
375.00,27.7635
437.50,482.7739
500.00,650.2474
562.50,156.7373
625.00,197.3576
687.50,1179.3709
750.00,1158.4581
812.50,194.8448
875.00,235.5436
937.50,733.8463
1000.00,512.0367
1062.50,14.5675
1125.00,95.5043
1187.50,256.6266
1250.00,197.0306
1312.50,33.2110
1375.00,93.0597
1437.50,364.3039
1500.00,199.4650
1562.50,86.0342
1625.00,137.7911
1687.50,163.0080
1750.00,107.6962
1812.50,23.2552
1875.00,65.5463
1937.50,78.3858
2000.00,39.3207
2062.50,44.0873
2125.00,70.7905
2187.50,78.9249
2250.00,28.5991
2312.50,10.4930
2375.00,8.5046
2437.50,7.8669
2500.00,11.0675
2562.50,9.8544
2625.00,17.4799
2687.50,8.8825
2750.00,0.5934
2812.50,5.2109
2875.00,16.9500
2937.50,29.0635
3000.00,22.0689
3062.50,21.1525
3125.00,28.4795
3187.50,6.3455
3250.00,6.1850
3312.50,9.6246
3375.00,17.8580
3437.50,8.3378
3500.00,5.2612
3562.50,15.9759
3625.00,10.1036
3687.50,7.1849
3750.00,3.5528
3812.50,12.9800
3875.00,19.3791
3937.50,6.8029
4000.00,1.9467
4062.50,0.7108
4125.00,5.3756
4187.50,2.6559
4250.00,5.3511
4312.50,23.5716
4375.00,19.7501
4437.50,10.5264
4500.00,5.8748
4562.50,5.2502
4625.00,4.0254
4687.50,3.2941
4750.00,12.1000
4812.50,24.1887
4875.00,9.7761
4937.50,2.6072
5000.00,4.9466
5062.50,5.4803
5125.00,9.4099
5187.50,8.2133
5250.00,6.6489
5312.50,1.2585
5375.00,2.0119
5437.50,4.5495
5500.00,6.5517
5562.50,4.8519
5625.00,2.5388
5687.50,2.9464
5750.00,5.4084
5812.50,0.8226
5875.00,3.5807
5937.50,12.3396
6000.00,9.3104
6062.50,3.1908
6125.00,0.7017
6187.50,2.6848
6250.00,3.2569
6312.50,1.9358
6375.00,6.8161
6437.50,8.6651
6500.00,4.0916
6562.50,4.7000
6625.00,4.5242
6687.50,2.3832
6750.00,7.9684
6812.50,4.2534
6875.00,2.9497
6937.50,2.0355
7000.00,4.8202
7062.50,0.8415
7125.00,3.5905
7187.50,2.2155
7250.00,1.8097
7312.50,3.2176
7375.00,2.4543
7437.50,8.7111
7500.00,8.1409
7562.50,8.6864
7625.00,2.0336
7687.50,5.8817
7750.00,8.6391
7812.50,3.7395
7875.00,7.7164
7937.50,8.3564
airflow(m/s),2.75
clocktime,965904

0.00,906.8622
62.50,496.6779
125.00,557.5386
187.50,923.4273
250.00,1532.7669
312.50,975.9708
375.00,1063.4650
437.50,433.0119
500.00,577.3465
562.50,407.8835
625.00,136.2949
687.50,60.9751
750.00,50.7541
812.50,45.3125
875.00,103.4064
937.50,75.5307
1000.00,38.9153
1062.50,48.6979
1125.00,20.4628
1187.50,22.3439
1250.00,19.1824
1312.50,30.2187
1375.00,4.8555
1437.50,12.1096
1500.00,23.1090
1562.50,43.6065
1625.00,28.0125
1687.50,59.9014
1750.00,71.3260
1812.50,101.6788
1875.00,44.4444
1937.50,99.6871
2000.00,8.3210
2062.50,42.6890
2125.00,25.0302
2187.50,26.5278
2250.00,11.4355
2312.50,31.8335
2375.00,8.9306
2437.50,21.7109
2500.00,12.0051
2562.50,7.2069
2625.00,7.1461
2687.50,8.2764
2750.00,6.1902
2812.50,8.8299
2875.00,2.5389
2937.50,1.7025
3000.00,5.6813
3062.50,4.9623
3125.00,7.8437
3187.50,7.5435
3250.00,11.0528
3312.50,9.8220
3375.00,8.1670
3437.50,10.1766
3500.00,17.4998
3562.50,23.4459
3625.00,29.1830
3687.50,25.6624
3750.00,50.3581
3812.50,20.5009
3875.00,17.7462
3937.50,5.1761
4000.00,8.0338
4062.50,18.4149
4125.00,27.9109
4187.50,30.9345
4250.00,64.8561
4312.50,45.4598
4375.00,54.5135
4437.50,51.6609
4500.00,57.6613
4562.50,24.0640
4625.00,31.2810
4687.50,20.2423
4750.00,28.5778
4812.50,16.4760
4875.00,6.2659
4937.50,9.0924
5000.00,10.9029
5062.50,1.2568
5125.00,4.0107
5187.50,8.9469
5250.00,2.0801
5312.50,5.0336
5375.00,4.9225
5437.50,5.2134
5500.00,4.9775
5562.50,3.4353
5625.00,10.2629
5687.50,7.9548
5750.00,2.5056
5812.50,3.4437
5875.00,4.5475
5937.50,3.0556
6000.00,4.5850
6062.50,5.2782
6125.00,6.2537
6187.50,4.8793
6250.00,2.1495
6312.50,1.4180
6375.00,4.5624
6437.50,2.7472
6500.00,1.3633
6562.50,5.4194
6625.00,4.2735
6687.50,5.9205
6750.00,5.9702
6812.50,2.1536
6875.00,4.1701
6937.50,4.1820
7000.00,7.7711
7062.50,8.3139
7125.00,3.8686
7187.50,2.4202
7250.00,2.5463
7312.50,5.8042
7375.00,8.4094
7437.50,9.6132
7500.00,8.4359
7562.50,1.4375
7625.00,7.2163
7687.50,7.6413
7750.00,6.4173
7812.50,6.1091
7875.00,6.1824
7937.50,2.4872
airflow(m/s),3.74
clocktime,1017200

0.00,144.0284
62.50,90.0573
125.00,96.9050
187.50,298.7772
250.00,1219.7990
312.50,971.8690
375.00,560.3569
437.50,1436.4910
500.00,1434.9044
562.50,1438.8552
625.00,406.5072
687.50,53.0361
750.00,202.1600
812.50,235.5244
875.00,219.1789
937.50,181.1625
1000.00,171.4461
1062.50,84.8742
1125.00,62.2604
1187.50,40.3916
1250.00,48.7415
1312.50,158.3713
1375.00,125.1855
1437.50,35.9678
1500.00,22.0524
1562.50,119.1877
1625.00,214.0671
1687.50,62.7658
1750.00,84.6194
1812.50,183.0469
1875.00,289.4692
1937.50,171.4137
2000.00,6.4995
2062.50,21.5569
2125.00,35.0133
2187.50,67.2116
2250.00,30.2663
2312.50,29.0862
2375.00,46.1706
2437.50,92.2641
2500.00,82.7358
2562.50,29.8653
2625.00,101.5310
2687.50,119.4271
2750.00,72.3071
2812.50,26.4459
2875.00,6.7783
2937.50,35.8477
3000.00,39.6388
3062.50,20.4960
3125.00,10.3149
3187.50,23.7482
3250.00,31.1738
3312.50,31.4239
3375.00,7.4014
3437.50,80.7391
3500.00,159.1186
3562.50,122.2526
3625.00,66.0321
3687.50,26.4207
3750.00,14.0965
3812.50,48.9301
3875.00,42.1036
3937.50,26.1850
4000.00,22.9969
4062.50,14.4993
4125.00,14.4029
4187.50,39.2284
4250.00,28.3417
4312.50,11.7878
4375.00,10.1229
4437.50,1.9218
4500.00,17.5922
4562.50,14.4793
4625.00,11.3255
4687.50,14.2109
4750.00,22.3675
4812.50,13.3698
4875.00,10.6605
4937.50,7.0439
5000.00,11.0337
5062.50,3.6146
5125.00,4.9917
5187.50,18.6085
5250.00,15.4167
5312.50,8.6202
5375.00,12.9466
5437.50,18.2100
5500.00,20.3944
5562.50,16.5322
5625.00,9.4057
5687.50,6.0226
5750.00,7.1145
5812.50,4.7867
5875.00,8.6687
5937.50,10.6498
6000.00,9.2699
6062.50,10.3643
6125.00,10.0118
6187.50,8.2021
6250.00,5.8466
6312.50,5.1008
6375.00,2.0337
6437.50,2.2939
6500.00,2.6243
6562.50,1.9037
6625.00,3.8881
6687.50,7.1217
6750.00,3.6963
6812.50,3.5984
6875.00,3.8374
6937.50,5.6893
7000.00,8.3660
7062.50,7.6403
7125.00,3.7311
7187.50,10.0242
7250.00,13.5121
7312.50,10.0444
7375.00,5.4698
7437.50,2.0954
7500.00,5.0818
7562.50,1.9462
7625.00,2.4117
7687.50,4.1817
7750.00,11.8024
7812.50,14.8603
7875.00,10.3626
7937.50,1.6722
airflow(m/s),2.88
clocktime,1068825

0.00,42.1522
62.50,287.3988
125.00,146.5947
187.50,46.5225
250.00,25.9785
312.50,48.6827
375.00,376.3761
437.50,771.0253
500.00,311.1484
562.50,40.7904
625.00,42.7910
687.50,35.9631
750.00,13.2666
812.50,186.6596
875.00,338.8583
937.50,105.0447
1000.00,27.1474
1062.50,53.8133
1125.00,45.8946
1187.50,13.7779
1250.00,35.7745
1312.50,60.8913
1375.00,13.0163
1437.50,34.7760
1500.00,34.0846
1562.50,25.0631
1625.00,24.6835
1687.50,78.6676
1750.00,125.7772
1812.50,39.9756
1875.00,12.8896
1937.50,8.3525
2000.00,48.8190
2062.50,34.9536
2125.00,62.6637
2187.50,102.4532
2250.00,37.7336
2312.50,17.2463
2375.00,30.7150
2437.50,37.0064
2500.00,21.7182
2562.50,18.8541
2625.00,8.1009
2687.50,18.6119
2750.00,11.5119
2812.50,17.2770
2875.00,22.4900
2937.50,25.5344
3000.00,29.8838
3062.50,31.5771
3125.00,34.7742
3187.50,23.1235
3250.00,15.9443
3312.50,6.5833
3375.00,7.6653
3437.50,18.1829
3500.00,10.6800
3562.50,3.7950
3625.00,18.6269
3687.50,24.7387
3750.00,17.7377
3812.50,13.5832
3875.00,24.8803
3937.50,21.2151
4000.00,14.5130
4062.50,5.4593
4125.00,7.3230
4187.50,14.3265
4250.00,14.2809
4312.50,28.3400
4375.00,43.3686
4437.50,22.3033
4500.00,18.6607
4562.50,21.5208
4625.00,17.2328
4687.50,13.2229
4750.00,2.3463
4812.50,7.9714
4875.00,9.0242
4937.50,13.2153
5000.00,4.3788
5062.50,5.7531
5125.00,2.0060
5187.50,21.8414
5250.00,25.9954
5312.50,13.1545
5375.00,11.9107
5437.50,12.3710
5500.00,6.7394
5562.50,10.7450
5625.00,3.9750
5687.50,10.1421
5750.00,8.3944
5812.50,4.7915
5875.00,8.0083
5937.50,15.6988
6000.00,9.6316
6062.50,11.2709
6125.00,16.0680
6187.50,5.5942
6250.00,6.5976
6312.50,5.6390
6375.00,7.6856
6437.50,13.7342
6500.00,7.4351
6562.50,9.6514
6625.00,14.9216
6687.50,8.9889
6750.00,9.4657
6812.50,1.9571
6875.00,0.9814
6937.50,11.9226
7000.00,11.0160
7062.50,6.9138
7125.00,10.0619
7187.50,15.0298
7250.00,28.6292
7312.50,17.9496
7375.00,8.4745
7437.50,7.6854
7500.00,3.7274
7562.50,1.9036
7625.00,16.3019
7687.50,21.9821
7750.00,11.0702
7812.50,13.0188
7875.00,15.1229
7937.50,6.2385
airflow(m/s),2.57
clocktime,1120793

0.00,311.6716
62.50,175.4890
125.00,99.8122
187.50,139.2050
250.00,13.0474
312.50,92.5022
375.00,28.4258
437.50,164.9918
500.00,107.4491
562.50,49.8389
625.00,41.3505
687.50,68.7309
750.00,124.7181
812.50,228.9276
875.00,224.2319
937.50,74.2250
1000.00,98.4019
1062.50,20.7074
1125.00,26.2589
1187.50,34.1086
1250.00,52.2822
1312.50,31.1016
1375.00,46.1095
1437.50,56.0286
1500.00,99.3751
1562.50,71.5844
1625.00,70.1531
1687.50,39.0736
1750.00,115.9791
1812.50,99.9363
1875.00,192.0758
1937.50,284.3062
2000.00,215.8032
2062.50,13.8090
2125.00,113.8454
2187.50,87.0407
2250.00,31.3769
2312.50,17.6302
2375.00,7.5517
2437.50,12.0411
2500.00,18.4650
2562.50,25.7989
2625.00,35.2247
2687.50,30.6314
2750.00,34.7373
2812.50,31.6498
2875.00,7.5128
2937.50,10.9787
3000.00,10.0437
3062.50,9.5831
3125.00,4.8518
3187.50,12.9936
3250.00,8.4928
3312.50,10.1370
3375.00,8.4124
3437.50,13.2132
3500.00,28.2337
3562.50,41.2318
3625.00,78.3775
3687.50,59.2023
3750.00,88.7870
3812.50,70.5490
3875.00,37.4656
3937.50,16.4971
4000.00,23.4720
4062.50,36.8757
4125.00,45.3289
4187.50,64.5501
4250.00,49.8634
4312.50,61.9004
4375.00,110.7348
4437.50,61.1610
4500.00,23.6404
4562.50,85.3566
4625.00,64.5205
4687.50,89.3635
4750.00,104.6992
4812.50,27.4012
4875.00,32.3308
4937.50,14.4631
5000.00,33.4368
5062.50,71.1163
5125.00,70.8504
5187.50,6.4925
5250.00,43.9724
5312.50,22.2380
5375.00,19.5650
5437.50,37.1333
5500.00,15.5483
5562.50,13.1390
5625.00,1.8287
5687.50,8.7943
5750.00,43.5008
5812.50,59.8096
5875.00,44.2156
5937.50,25.1179
6000.00,5.1172
6062.50,53.2932
6125.00,77.6138
6187.50,143.6224
6250.00,114.1889
6312.50,116.4412
6375.00,122.9818
6437.50,22.9209
6500.00,32.7700
6562.50,43.3196
6625.00,122.1169
6687.50,78.7213
6750.00,109.1412
6812.50,120.4131
6875.00,189.4149
6937.50,370.2178
7000.00,202.6499
7062.50,386.3327
7125.00,251.3316
7187.50,157.2268
7250.00,84.0019
7312.50,56.7664
7375.00,15.9457
7437.50,12.6275
7500.00,89.1795
7562.50,70.3562
7625.00,31.3102
7687.50,53.4862
7750.00,61.7259
7812.50,89.0925
7875.00,78.4137
7937.50,36.8126
airflow(m/s),2.63
clocktime,1173037

0.00,304.4830
62.50,263.8798
125.00,348.4361
187.50,492.4615
250.00,597.8810
312.50,1557.2313
375.00,971.9619
437.50,604.8871
500.00,1378.8102
562.50,779.1835
625.00,1159.7258
687.50,921.9927
750.00,206.8599
812.50,743.7312
875.00,456.0546
937.50,340.0800
1000.00,327.4885
1062.50,21.2986
1125.00,177.3891
1187.50,131.4572
1250.00,42.5447
1312.50,40.2309
1375.00,23.1926
1437.50,44.4641
1500.00,29.4231
1562.50,146.4952
1625.00,394.9942
1687.50,247.5979
1750.00,311.4670
1812.50,802.4838
1875.00,555.2687
1937.50,785.0642
2000.00,594.8350
2062.50,77.6048
2125.00,121.9034
2187.50,76.7300
2250.00,154.5090
2312.50,307.7713
2375.00,410.5724
2437.50,227.2346
2500.00,69.4841
2562.50,59.4746
2625.00,47.4400
2687.50,12.7613
2750.00,38.3812
2812.50,25.7370
2875.00,30.0713
2937.50,37.8202
3000.00,13.7381
3062.50,15.6652
3125.00,15.7449
3187.50,19.8036
3250.00,17.9119
3312.50,12.3016
3375.00,8.1915
3437.50,9.3906
3500.00,9.0041
3562.50,22.3912
3625.00,26.1827
3687.50,9.5813
3750.00,13.3677
3812.50,7.5747
3875.00,45.5464
3937.50,84.9214
4000.00,65.2248
4062.50,75.5089
4125.00,53.6257
4187.50,22.6091
4250.00,35.3783
4312.50,6.8896
4375.00,44.9659
4437.50,48.1656
4500.00,23.5986
4562.50,30.8211
4625.00,13.9264
4687.50,17.0736
4750.00,37.7935
4812.50,30.8199
4875.00,63.5055
4937.50,29.6158
5000.00,4.1024
5062.50,25.5173
5125.00,16.3858
5187.50,36.1699
5250.00,37.7228
5312.50,12.0122
5375.00,27.4555
5437.50,6.4202
5500.00,9.8801
5562.50,7.5069
5625.00,17.8668
5687.50,20.6994
5750.00,14.2469
5812.50,10.5677
5875.00,16.5944
5937.50,10.6952
6000.00,10.6106
6062.50,9.4914
6125.00,4.1653
6187.50,3.7122
6250.00,1.6646
6312.50,2.9954
6375.00,4.0845
6437.50,3.9621
6500.00,7.0955
6562.50,4.9490
6625.00,11.1073
6687.50,15.3348
6750.00,26.5190
6812.50,58.5290
6875.00,76.3164
6937.50,36.3081
7000.00,64.7634
7062.50,22.6978
7125.00,48.6572
7187.50,65.5151
7250.00,32.9805
7312.50,38.9469
7375.00,32.3862
7437.50,11.9713
7500.00,7.7311
7562.50,7.5594
7625.00,8.7168
7687.50,8.0004
7750.00,13.1601
7812.50,13.7839
7875.00,17.0906
7937.50,8.8799
airflow(m/s),2.75
clocktime,1225539

0.00,9929.4790
62.50,4383.2199
125.00,308.2931
187.50,376.2103
250.00,619.4560
312.50,1358.3406
375.00,518.1318
437.50,643.6173
500.00,221.1564
562.50,554.8524
625.00,1254.8761
687.50,621.7891
750.00,96.2582
812.50,106.0762
875.00,184.0347
937.50,344.9220
1000.00,173.7913
1062.50,91.2326
1125.00,103.5971
1187.50,34.6083
1250.00,49.3820
1312.50,125.8365
1375.00,104.8968
1437.50,87.2046
1500.00,109.9270
1562.50,210.7397
1625.00,79.0392
1687.50,399.0454
1750.00,560.8716
1812.50,227.5236
1875.00,229.3638
1937.50,152.0499
2000.00,421.4123
2062.50,387.1121
2125.00,51.8479
2187.50,200.1810
2250.00,94.5531
2312.50,46.4067
2375.00,46.6031
2437.50,49.4914
2500.00,28.8972
2562.50,54.9439
2625.00,54.5198
2687.50,50.6078
2750.00,35.4677
2812.50,25.4474
2875.00,34.8528
2937.50,30.4213
3000.00,20.0746
3062.50,31.8753
3125.00,30.3526
3187.50,7.3235
3250.00,48.0402
3312.50,45.3583
3375.00,39.1020
3437.50,112.0127
3500.00,37.9151
3562.50,271.8244
3625.00,298.7255
3687.50,273.3142
3750.00,375.3530
3812.50,172.0101
3875.00,283.9118
3937.50,227.3532
4000.00,50.4318
4062.50,38.7866
4125.00,32.7558
4187.50,88.3788
4250.00,150.5601
4312.50,93.8292
4375.00,94.0407
4437.50,64.8661
4500.00,23.6872
4562.50,18.9069
4625.00,93.0275
4687.50,144.1759
4750.00,75.3249
4812.50,37.5454
4875.00,43.5803
4937.50,35.8090
5000.00,20.1372
5062.50,21.2644
5125.00,6.7986
5187.50,20.4117
5250.00,18.1593
5312.50,16.6292
5375.00,16.0862
5437.50,25.8736
5500.00,20.0147
5562.50,13.6046
5625.00,6.8782
5687.50,6.7159
5750.00,8.2766
5812.50,10.0425
5875.00,17.3327
5937.50,19.6943
6000.00,16.3119
6062.50,8.0908
6125.00,1.5278
6187.50,2.2801
6250.00,13.7158
6312.50,9.7179
6375.00,12.4543
6437.50,11.6779
6500.00,7.3594
6562.50,10.8806
6625.00,3.7718
6687.50,2.2331
6750.00,4.1233
6812.50,13.8121
6875.00,16.9993
6937.50,14.2931
7000.00,7.8369
7062.50,3.6075
7125.00,11.9553
7187.50,19.8374
7250.00,21.0071
7312.50,13.1602
7375.00,14.4614
7437.50,15.0394
7500.00,7.4637
7562.50,7.4650
7625.00,13.3431
7687.50,14.9683
7750.00,15.2182
7812.50,9.8137
7875.00,1.8875
7937.50,8.5257
airflow(m/s),3.15
clocktime,1278433

0.00,868.2033
62.50,441.9839
125.00,41.8348
187.50,48.3728
250.00,16.7000
312.50,14.1024
375.00,26.7632
437.50,12.3284
500.00,7.6137
562.50,2.9828
625.00,15.1566
687.50,20.1074
750.00,6.2159
812.50,3.5104
875.00,7.3446
937.50,11.1037
1000.00,8.7713
1062.50,9.7348
1125.00,7.9033
1187.50,2.7814
1250.00,6.3382
1312.50,10.7924
1375.00,8.4275
1437.50,12.5645
1500.00,6.3464
1562.50,5.6622
1625.00,0.3236
1687.50,4.7347
1750.00,10.7623
1812.50,8.3411
1875.00,2.0868
1937.50,5.5646
2000.00,6.7569
2062.50,2.7359
2125.00,3.0637
2187.50,4.9024
2250.00,7.5792
2312.50,7.2404
2375.00,7.1840
2437.50,4.5045
2500.00,11.6942
2562.50,8.8940
2625.00,7.7982
2687.50,6.5010
2750.00,7.8183
2812.50,4.8528
2875.00,10.8530
2937.50,13.3650
3000.00,7.7117
3062.50,2.4009
3125.00,3.3400
3187.50,1.2581
3250.00,2.0656
3312.50,1.5830
3375.00,7.4627
3437.50,4.4498
3500.00,3.1697
3562.50,2.4703
3625.00,2.4373
3687.50,2.2380
3750.00,8.3268
3812.50,11.0064
3875.00,8.2289
3937.50,13.2392
4000.00,26.8552
4062.50,27.3518
4125.00,19.0877
4187.50,9.2362
4250.00,18.8687
4312.50,20.6048
4375.00,11.2272
4437.50,4.1764
4500.00,6.3272
4562.50,15.7151
4625.00,11.2009
4687.50,7.0632
4750.00,10.3867
4812.50,19.5460
4875.00,10.5751
4937.50,8.1006
5000.00,5.5885
5062.50,8.4302
5125.00,14.0018
5187.50,14.8412
5250.00,9.1937
5312.50,5.8889
5375.00,1.0802
5437.50,5.8855
5500.00,7.9035
5562.50,11.5215
5625.00,8.6476
5687.50,13.0336
5750.00,5.2064
5812.50,11.6093
5875.00,14.3014
5937.50,6.1537
6000.00,6.5378
6062.50,15.6789
6125.00,11.4919
6187.50,19.7977
6250.00,2.4989
6312.50,13.3859
6375.00,7.1476
6437.50,6.6836
6500.00,5.1478
6562.50,2.5763
6625.00,7.4011
6687.50,13.2300
6750.00,13.2473
6812.50,21.4685
6875.00,21.4188
6937.50,13.0431
7000.00,10.5808
7062.50,18.1432
7125.00,25.0074
7187.50,19.8194
7250.00,2.8790
7312.50,9.8485
7375.00,13.5591
7437.50,10.1801
7500.00,9.9745
7562.50,19.3309
7625.00,22.6077
7687.50,17.8118
7750.00,9.0258
7812.50,1.4242
7875.00,3.6804
7937.50,3.0323
airflow(m/s),2.82
clocktime,1331931

0.00,291.6023
62.50,420.0569
125.00,184.6376
187.50,51.5827
250.00,59.0411
312.50,20.2390
375.00,9.1499
437.50,8.7275
500.00,5.7324
562.50,8.8792
625.00,10.4398
687.50,13.5933
750.00,11.3562
812.50,11.5440
875.00,7.5401
937.50,7.9794
1000.00,9.7441
1062.50,3.1718
1125.00,11.8766
1187.50,7.3497
1250.00,4.6864
1312.50,7.2853
1375.00,7.3537
1437.50,9.4143
1500.00,14.5204
1562.50,13.1919
1625.00,10.1158
1687.50,8.9457
1750.00,5.9768
1812.50,3.2185
1875.00,5.3076
1937.50,8.3171
2000.00,9.1745
2062.50,2.0371
2125.00,5.7731
2187.50,10.8098
2250.00,5.7531
2312.50,3.5403
2375.00,5.4195
2437.50,9.9457
2500.00,6.8456
2562.50,3.6433
2625.00,6.4933
2687.50,4.0994
2750.00,3.9393
2812.50,6.8729
2875.00,5.3678
2937.50,8.6695
3000.00,10.3193
3062.50,9.9482
3125.00,3.2816
3187.50,14.1907
3250.00,15.3637
3312.50,8.7616
3375.00,9.5753
3437.50,3.6693
3500.00,10.4679
3562.50,5.8945
3625.00,4.3440
3687.50,2.9077
3750.00,5.7434
3812.50,6.4003
3875.00,5.1419
3937.50,1.6725
4000.00,3.6776
4062.50,4.8195
4125.00,5.9688
4187.50,8.5009
4250.00,6.2695
4312.50,2.6471
4375.00,4.3575
4437.50,2.2363
4500.00,3.2444
4562.50,7.6836
4625.00,5.0552
4687.50,3.4003
4750.00,8.5085
4812.50,7.2154
4875.00,7.2236
4937.50,7.2160
5000.00,2.7026
5062.50,6.7196
5125.00,8.9616
5187.50,12.3237
5250.00,8.1647
5312.50,2.5883
5375.00,5.2349
5437.50,0.9763
5500.00,3.1263
5562.50,3.2619
5625.00,8.1799
5687.50,12.5167
5750.00,10.2578
5812.50,2.2855
5875.00,0.6705
5937.50,7.0849
6000.00,7.9271
6062.50,10.2257
6125.00,6.7720
6187.50,5.5751
6250.00,7.0103
6312.50,7.5616
6375.00,8.0881
6437.50,3.8718
6500.00,3.5666
6562.50,2.7142
6625.00,2.6350
6687.50,3.1088
6750.00,0.8952
6812.50,1.2466
6875.00,4.6950
6937.50,1.8736
7000.00,1.9363
7062.50,3.9613
7125.00,3.6697
7187.50,6.0514
7250.00,10.0188
7312.50,2.9871
7375.00,1.2107
7437.50,5.2977
7500.00,3.0027
7562.50,3.2271
7625.00,5.0140
7687.50,1.8198
7750.00,5.7450
7812.50,4.4072
7875.00,2.4876
7937.50,1.6341
airflow(m/s),3.22
clocktime,1385393

0.00,416.0799
62.50,240.9482
125.00,433.9214
187.50,471.4343
250.00,794.9777
312.50,2113.7864
375.00,937.9261
437.50,252.8514
500.00,568.2291
